1.132396915;1.081338153;1.413503964;1.000000569;5.31634169;1.165031263;2.554008376;1.260000313;1.00000027;5.346623972;4.28588556;1.047337058;1.351675439;1.078240342;1.05127771;1.394122579;1.159799015;0.993047747;3.100768751;1.00000087;1.000000137;103.1759284;1.065537007;2.753440236;1.04894647;3.737864948;0.870000824;2212.217178;38.32318327
5.80529949;1.358016057;1.733149537;1.00000025;6.077102747;1.168023907;3.022246576;1.26000052;1.000000081;5.705793363;7.504270157;1.026401216;3.664071918;1.066131225;1.01278659;1.019301386;1.102825127;1.060281512;6.65383715;1.000000406;1.000000857;100.80454;1.087194143;1.202813988;1.066821566;4.030553745;0.870000069;1415.63687;33.26474604
3.268626974;1.42080382;1.445613617;1.000000118;5.080679637;1.143108515;1.825635835;1.260000663;1.000000812;5.428531025;4.048941127;1.062764144;1.092947692;1.011924217;1.089290354;1.365455165;1.091670473;1.073614674;7.826928429;1.000000512;1.000000318;95.89898067;1.030995525;2.635443814;1.067708375;3.758730521;0.870000136;2076.159727;50.70976471
5.029088531;1.353483611;1.507598853;1.000000595;5.571974779;1.031611414;4.378279897;1.26000051;1.000000751;6.152755425;7.707966687;1.037572667;3.350583095;1.010801234;1.010309164;1.224663709;1.008940984;1.082689893;7.331595462;1.000000365;1.0000008;88.65330228;0.917842044;3.184625035;1.008098257;3.941495824;0.870000276;1644.364692;46.16714871
4.511430487;1.252329801;1.65930727;1.000000786;4.337434648;1.171206356;1.440980467;1.260000685;1.000000432;5.239205794;6.138455308;1.017415443;2.007662971;1.060135575;1.012333122;1.171741559;1.048167925;0.964688849;3.315819814;1.00000079;1.000000803;79.24348693;1.047261621;2.75352216;1.06127051;3.341614451;0.870000154;1937.856747;29.25985382
4.072908268;1.233267382;1.53211566;1.000000463;5.507172566;1.122579251;4.992330826;1.260000976;1.000000549;6.004436398;7.113413302;1.088726897;2.412915444;1.112164666;1.039426193;1.140359226;1.137010884;1.044545404;5.789179579;1.000000619;1.000000186;83.19373379;0.967050097;3.439409368;0.993267859;3.360703924;0.870000025;3365.75788;44.79465302
5.932245042;1.313334734;1.503881094;1.000000266;5.00617214;1.087379346;4.767910469;1.260000652;1.000000461;4.975433079;7.674876354;1.083473965;1.792727085;1.095271046;1.036162761;1.43018957;1.059695247;0.948500137;6.172371048;1.000000369;1.00000047;114.6131615;0.958903504;5.216075222;1.065804863;4.010434935;0.870000628;948.451046;23.55824113
1.81872827;1.035889813;1.421837495;1.000000759;4.407981995;1.167619824;1.019694595;1.260000717;1.000000739;5.397650412;4.300123401;1.067443919;3.347567418;1.0228554;1.046205421;1.471844828;1.163726811;1.068804474;3.734642903;1.000000662;1.00000077;98.50119697;0.95960911;2.630269475;0.971775176;4.069140796;0.870000418;1612.505008;48.43499936
4.734763326;1.304080968;1.355537095;1.000000975;6.969791963;1.176215903;3.956314447;1.260000929;1.000000478;5.33964609;3.819195439;1.019598069;1.541060929;1.056118992;1.035273154;1.150447976;1.138024435;1.002555023;5.138570922;1.000000914;1.00000056;83.92646399;0.970498042;4.431472062;0.982939071;4.299558518;0.870000784;1188.007353;22.92910139
1.015561145;1.320839748;1.588270302;1.000000825;5.010990515;1.18522094;4.699774407;1.260000767;1.000000936;5.731067942;6.887589026;1.042888465;3.855844514;1.030785602;1.072859865;1.284293848;1.119195292;0.92247755;6.673620799;1.000000916;1.000000829;107.5050386;1.017577335;5.504601153;1.057312762;4.015461346;0.87000066;6651.595656;77.92577214
4.284209627;1.341978004;1.571122492;1.000000937;4.554260099;1.133315721;4.530992748;1.26000053;1.000000844;5.208625575;5.528122401;1.077019925;3.652783953;1.063794382;1.080498807;1.052784997;1.108600562;1.101388016;8.778225092;1.000000135;1.000000641;120.3872183;1.013771539;4.446799125;1.036522889;4.212038724;0.870000209;2604.813348;52.2881956
5.991549548;1.305491222;1.671230883;1.000000494;6.659575915;1.173908692;1.272826277;1.260000193;1.000000442;5.66968448;3.449495487;1.043079444;3.480335198;1.032762708;1.012781269;1.472591694;1.100853231;0.975483383;4.322207159;1.000000382;1.000000831;114.9087281;1.081256634;3.617005499;0.976450964;3.532678874;0.870000654;1588.566653;50.22873316
2.47485836;1.067624514;1.347686092;1.000000009;4.539595817;1.120088065;2.090187262;1.260000179;1.00000074;5.35679355;5.166644734;1.082333378;2.484867668;1.095055081;1.087124935;1.291939346;1.145090748;1.023240085;8.002609866;1.000000099;1.000000263;103.7036653;1.004443032;4.601580488;0.985300313;3.464871261;0.870000331;768.6317716;19.23088243
1.966554788;1.304823164;1.47077227;1.000000148;6.829995452;1.120100819;3.16883468;1.260000812;1.000000498;5.182479677;5.009468025;1.004323558;2.360036738;1.025416773;1.056955078;1.338750473;1.072539207;1.009991193;4.264734746;1.00000089;1.000000631;86.27390599;1.00074854;5.689450391;0.987610511;3.72053814;0.870000291;1534.588844;23.83500272
2.645579871;1.137789229;1.352181191;1.000000444;6.208181545;1.167818138;1.072455998;1.260000248;1.000000749;5.604901331;3.205109844;1.006225552;2.364115007;1.00519701;1.027104036;1.606765554;1.02900404;1.047773083;5.061162388;1.0000005;1.000000459;98.80326393;1.049357228;3.634567297;1.028366321;4.321817816;0.870000865;487.2952281;23.69974968
3.137339059;1.400063256;1.726305025;1.00000022;6.442278818;1.045185939;4.335052158;1.260000934;1.000000739;5.998645588;5.728646694;1.035117952;3.14658779;1.082269466;1.022229333;1.004011896;1.126977895;0.92402228;4.118724261;1.000000923;1.000000471;100.7364529;0.992936054;4.608347774;1.001176929;4.019420956;0.870000481;2154.649247;38.27417796
4.382897658;1.135222008;1.402439761;1.000000939;5.85404832;1.141784124;1.644190575;1.260000336;1.000000297;6.149537465;3.871632649;1.071054029;1.434315404;1.004008669;1.030592025;1.538885935;1.110181608;0.967976011;6.217200228;1.000000285;1.000000149;89.40859713;0.953570018;2.475301575;1.042486871;3.580781328;0.870000842;2727.934016;28.67299942
2.336394414;1.054566919;1.452928439;1.000000862;5.104091212;1.089365335;3.076444719;1.260000596;1.000000268;5.913193574;3.307266201;1.091995702;2.321525743;1.09864292;1.076034114;1.471960328;1.03325035;1.067584146;5.067853242;1.000000441;1.000000445;111.3764353;0.937878584;2.876238837;1.029272814;3.444390691;0.870000097;1549.385506;34.81773682
4.10783053;1.130053608;1.588187079;1.000000552;5.228226331;1.186893719;4.452216615;1.260000861;1.000000247;5.308632911;7.187558595;1.082759133;2.555131054;1.014097391;1.063182117;1.433965967;1.064133895;0.93061649;5.455270604;1.00000026;1.00000087;117.9804038;0.947599004;5.000083345;0.964535741;3.726079961;0.870000047;1750.359127;49.5807869
5.355159342;1.051891931;1.348736348;1.00000054;6.736099367;1.00649968;2.980137176;1.260000857;1.00000063;5.759863794;3.790773806;1.08418335;2.918040304;1.088926367;1.045354564;1.177822624;1.127199394;1.017036606;9.879121086;1.000000382;1.00000034;116.2311115;1.069119609;4.98704919;1.057770371;3.33914971;0.870000809;3096.396093;44.19710752
4.144858513;1.171938586;1.358854216;1.000000451;6.504380615;1.179781836;5.223497272;1.260000206;1.000000995;5.182487973;4.044713034;1.088402523;1.816896185;1.090951115;1.021229252;1.298834752;1.098283082;1.067137849;6.349917834;1.000000591;1.000000433;124.3666675;0.944500719;3.79346622;1.037240435;3.923426437;0.870000818;3289.73231;36.69267727
5.720437283;1.107405665;1.526284731;1.000000144;6.903716498;1.050941287;2.607174119;1.260000934;1.000000391;4.970803254;7.312860923;1.083488775;3.494936257;1.092822755;1.01249996;1.343653232;1.048742901;0.961787334;7.184034722;1.000000629;1.000000541;107.9982174;0.992081745;4.419240949;1.026058765;3.817416357;0.870000974;351.0720911;15.39034507
3.959955969;1.313970709;1.350009844;1.000000927;4.4004278;1.184830549;5.460742766;1.260000338;1.000000836;5.547185127;6.545625932;1.000009821;3.10569493;1.033633955;1.081026127;1.4885743;1.071848116;0.917369036;8.114540135;1.000000075;1.000000083;76.25073371;1.064400385;4.371964668;0.959592569;3.495668592;0.870000781;1830.740996;25.34495554
3.028448477;1.42119672;1.462912564;1.000000599;4.416701551;1.007761435;5.256624891;1.260000967;1.000000776;5.578997085;7.258416149;1.072435152;3.619490476;1.020444636;1.078464516;1.021206192;1.061712478;1.073128226;3.721572554;1.000000104;1.000000245;83.75501547;0.965541627;2.749294856;1.001387413;3.362471411;0.87;861.3641424;20.05987666
5.942044627;1.427969197;1.393554247;1.000000737;6.056050903;1.182386616;3.367149176;1.26000042;1.000000936;5.171248191;3.87678122;1.021309528;2.798641254;1.043952525;1.003400609;1.607327208;1.070050216;1.019129597;4.844760568;1.000000374;1.000000207;97.82322363;1.053697995;3.941172158;0.973567249;3.867999775;0.870000311;4539.859063;41.78030425
5.668850062;1.266212857;1.666119257;1.00000085;7.045938849;1.000515876;4.941780402;1.260000015;1.00000002;5.233881057;5.082738794;1.019672201;2.525454441;1.070852885;1.018660189;1.162984596;1.118486747;1.010027876;7.223409907;1.000000477;1.000000429;84.22488138;1.057196232;4.558612947;1.00509146;4.261658651;0.870000422;3675.037963;46.06396659
5.485380578;1.299598251;1.464353308;1.000000557;6.373120252;1.137465834;2.536122218;1.260000764;1.000000597;5.297855825;5.995561307;1.025811926;3.614963889;1.0827921;1.021941143;1.370903944;1.026258383;0.940704328;3.160428015;1.000000862;1.00000037;77.04597989;0.948828915;3.177755889;1.052923851;4.23677867;0.870000212;2155.353573;26.2065004
5.83871804;1.123725648;1.435458873;1.000000809;4.724924955;1.082787478;1.382798868;1.260000418;1.000000156;5.050558803;5.849077779;1.015038344;3.053590152;1.026197102;1.062069891;1.172042861;1.045764802;1.060010392;3.304206782;1.0000006;1.000000452;116.6472652;0.960118803;2.837532614;0.961998535;4.126899109;0.870000824;2185.351514;32.5627325
3.456524649;1.358474989;1.653391371;1.000000673;5.08536252;1.157753199;1.22746149;1.260000067;1.000000623;5.965505166;4.818631045;1.038045484;1.123244474;1.113941381;1.00485266;1.486868264;1.040755046;1.093426164;4.742124999;1.000000755;1.000000374;110.3248211;1.018141513;1.853543035;0.969214794;3.552380716;0.870000149;1738.665371;25.3434504
5.722821801;1.327053853;1.555933154;1.000000663;5.278452446;1.085333603;5.91957442;1.26000034;1.000000522;5.00861339;7.269459266;1.019495656;2.598167392;1.097892764;1.006039962;1.625812965;1.041959863;0.950294297;3.302341665;1.000000952;1.000000196;90.73928502;1.036166491;5.584167692;0.994116388;3.934093633;0.870000417;1254.578641;46.44776759
3.177476085;1.222314283;1.621669244;1.000000603;5.846395617;1.166731978;5.311618503;1.260000614;1.00000099;5.339741939;6.624641063;1.095531166;1.827696659;1.108755342;1.083400291;1.60796928;1.166367398;0.996350462;5.884377229;1.00000034;1.000000854;107.9732116;1.055961792;2.585571743;1.010777604;4.272809702;0.870000742;3203.35567;37.40084522
1.765661575;1.263466007;1.606153262;1.000000674;6.488457902;1.151074109;3.434205443;1.260000925;1.000000092;5.778150983;6.365435133;1.032014799;1.934738606;1.104989368;1.078159615;1.627345029;1.008885241;1.024349326;3.653905717;1.000000302;1.000000071;85.52571532;0.942642843;2.433995325;0.960667319;3.6168303;0.870000582;737.1093746;38.24686755
5.347086049;1.41116239;1.68690716;1.000000765;5.936764909;1.124833769;4.653996218;1.260000122;1.000000491;5.202390592;5.552706017;1.04431175;3.727376316;1.113254634;1.076065315;1.594628253;1.040594615;0.97677198;3.822189707;1.0000008;1.000000445;102.188384;0.912733558;2.902710421;0.97523341;3.316632891;0.870000129;992.1661018;23.67172889
3.359087693;1.391301293;1.517391065;1.000000946;5.983130491;1.105563291;2.948746573;1.260000102;1.000000664;5.756994289;5.675082486;1.018503394;1.946506884;1.115067691;1.037667295;1.370827948;1.147167914;0.993279359;3.420263719;1.000000798;1.000000098;95.71253369;1.041627838;1.176804102;1.02909932;3.63649311;0.870000327;7079.194462;45.23327008
5.555492868;1.298353242;1.401846414;1.000000912;4.538889541;1.004329237;2.331812459;1.260000207;1.000000096;5.192198955;6.840434387;1.054972706;3.61377118;1.075819044;1.034577699;1.143663788;1.066451547;1.002858069;3.509670634;1.000000455;1.000000169;85.28697193;1.056202047;1.686737176;0.986131804;3.908235812;0.870000718;1356.155848;24.73785693
4.716670461;1.134003595;1.592109;1.000000403;5.920108218;1.177444814;2.858791515;1.260000888;1.000000497;5.511554808;5.221614879;1.04707823;2.374753319;1.068109782;1.050469756;1.157904357;1.110505374;0.975266338;9.238580616;1.000000368;1.000000395;100.2286561;0.963129637;5.29881035;1.058358815;4.015097293;0.870000717;517.3784796;16.73341055
1.185610574;1.229639622;1.54101237;1.000000701;6.710334753;1.127153057;4.707029333;1.26000079;1.000000777;5.996603712;4.566805455;1.092571031;1.982247802;1.098970379;1.00023502;1.350713554;1.027916179;0.937303688;3.580205753;1.000000215;1.0000002;108.8268842;0.964858861;3.839358253;0.986942703;3.848389927;0.870000017;3538.218402;31.37722005
4.548785972;1.385423148;1.482562263;1.00000036;5.171852244;1.066311415;4.547559338;1.260000179;1.000000605;5.673108314;3.5547975;1.019009193;3.935284162;1.063404995;1.048186216;1.16306626;1.032756765;1.013821905;5.739516972;1.000000102;1.000000318;78.78658276;0.95003088;1.000089758;0.955464273;3.780289278;0.870000036;4265.657136;34.176418
5.352001277;1.01411037;1.541413127;1.000000385;5.598518686;1.150529986;5.451885323;1.260000144;1.000000121;5.873737172;7.550461219;1.080642167;3.547591487;1.103281755;1.067664534;1.555314977;1.14819558;1.088604572;3.716302248;1.00000016;1.000000005;109.5375136;1.013167218;5.231640204;0.960856879;4.334031344;0.870000661;3922.748165;36.72591971
4.036538501;1.370275753;1.628534149;1.000000043;5.986694271;1.085517499;2.055773083;1.260000964;1.000000058;5.446034559;6.378592282;1.07225325;3.736225393;1.048043347;1.075370076;1.589459037;1.028579518;0.934911222;9.229874139;1.000000868;1.000000641;116.1669915;1.002579675;4.223565135;1.039848299;3.956178247;0.870000809;2466.256014;55.30151175
5.066233798;1.271619555;1.578260826;1.000000387;6.100637408;1.187823923;1.894064942;1.260000408;1.000000209;5.634132312;3.596747;1.02404893;1.788246188;1.044619541;1.087223822;1.182003667;1.036382306;0.933559286;6.17678485;1.000000861;1.000000876;123.8504783;1.04164266;3.536920605;0.98809575;4.150175823;0.87000023;732.7816294;26.13333765
3.382169423;1.236847725;1.440836177;1.000000548;5.148222258;1.018538166;5.36712314;1.260000121;1.0000004;5.162761981;4.064358856;1.027479475;1.032309859;1.019042605;1.016936295;1.074576502;1.142174013;0.918512454;7.530882601;1.000000942;1.000000347;95.09246308;0.976933318;5.832125713;1.016559343;3.814405501;0.870000309;3061.75979;28.7076161
3.485920368;1.188203726;1.661619946;1.000000624;4.449695187;1.022083659;1.992679215;1.260000586;1.000000068;5.461376901;4.903857849;1.061937901;1.838790019;1.059199659;1.002434125;1.597477035;1.139283081;0.988118214;4.678663834;1.000000755;1.000000955;103.3450764;0.96889254;4.342765327;1.043916078;4.196158251;0.870000489;2116.052464;31.71122108
1.975414101;1.413792267;1.691271225;1.000000503;5.544259724;1.080259311;1.45788433;1.260000315;1.000000927;5.767776687;4.362351342;1.077850746;2.670402926;1.077896384;1.086559508;1.58113797;1.13229255;1.054811757;7.685440896;1.000000403;1.000000423;101.0139979;0.973096366;3.986022192;0.965630241;3.48612353;0.870000633;4792.224934;34.36896061
3.14288285;1.333706601;1.470986204;1.000000087;5.779377954;1.099716713;3.674969588;1.260000641;1.000000946;5.526204683;3.380704012;1.082451804;1.059776581;1.070449565;1.085755171;1.078702147;1.02842178;1.048152131;5.861637283;1.000000905;1.000000723;119.4646399;1.013368494;5.35676425;0.97672997;4.321241984;0.870000486;309.8058224;14.3107687
5.068376954;1.254058393;1.702779747;1.000000748;5.561823838;1.049223317;3.81120143;1.260000989;1.000000699;5.56586719;7.663459332;1.098675689;1.760695314;1.011300782;1.055582603;1.214464584;1.127741679;1.105865101;4.705336162;1.000000988;1.000000957;104.6631619;0.947625017;1.854556542;1.023337037;4.266442836;0.870000051;1541.550145;29.78523621
2.089807561;1.209681748;1.384094781;1.000000685;4.850196367;1.143729672;5.77455239;1.26000039;1.000000592;6.021487613;6.003062458;1.040277191;1.48909251;1.045160672;1.002723356;1.3283541;1.003769613;1.034796211;8.704300577;1.000000841;1.000000091;110.5838542;0.95611954;5.763730668;0.980471016;4.255851406;0.87000008;2720.651762;29.87704344
3.444872138;1.28089925;1.667670563;1.000000006;5.480254152;1.124429127;3.35042089;1.260000937;1.00000055;5.290598066;7.528725956;1.021664469;1.911045376;1.025921041;1.016414689;1.130318475;1.054195381;1.071731128;4.06748449;1.000000478;1.000000246;105.4994346;0.970900601;3.755282855;0.983325153;4.065615501;0.870000549;1485.823037;26.4659143
3.982081514;1.285817526;1.443005088;1.000000486;4.340451979;1.067776851;5.019604439;1.260000278;1.000000485;5.958126036;7.259849956;1.079634742;1.400459913;1.082175885;1.041244088;1.618759168;1.058539116;0.986162925;3.918033245;1.000000433;1.000000941;120.7308344;1.080211725;3.45897335;0.980259316;3.640647208;0.870000432;891.0482999;20.28871025
4.713425636;1.329022635;1.442086003;1.00000034;6.735884079;1.076470432;4.282818209;1.260000285;1.000000888;5.179331411;5.559513947;1.063483397;3.378779715;1.041146515;1.03991144;1.431055699;1.024815675;0.97118463;5.817729801;1.000000777;1.000000149;85.16844885;1.074898573;3.989978664;1.033198483;3.438905989;0.870000009;2808.794711;28.1441552
2.782337116;1.26615322;1.706903439;1.00000081;5.006233277;1.051640717;3.761240809;1.26000043;1.000000559;5.220592833;3.16755958;1.051554181;2.943088222;1.069111789;1.027164935;1.458608153;1.056718405;0.933374385;6.412651937;1.000000599;1.000000324;91.00490599;1.085219877;4.630291172;1.021611971;3.677282918;0.870000266;122.1958607;13.38121265
