0;0;0;0;0.7;21;0.1;49;0;217;31;16;730;30.2;65;1030;1;151.2;9.66
0;0;0;0;1.4;24;0.7;27;5;175;-41;4;367;14.2;56;804;1.3;154.45;195.89
0;0;0;0;1.2;3;0.5;5;9;90;7;15;259;35.6;46;599;0;158.8018182;4977.1
0;0;0;0;1.8;14;0.4;45;1;110;35;85;439;27.5;74;174;0;157.8352941;59.06
0;0;0;0;1.5;14;1;8;3;209;2;102;119;27.1;36;596;0.4;160.021875;3376.09
0;0;0;0;0.9;11;0.8;14;8;138;-73;11;545;13;7;778;1.5;157.7517241;842.79
0;0;0;0;1.8;9;0;18;8;123;-47;72;978;19.9;2;223;1.8;158.2449275;1271.8
0;0;0;0;1.2;6;0.1;50;1;154;52;44;95;22.5;46;115;0.6;157.275;39.06
0;0;0;0;0.5;19;0.5;7;6;215;39;118;213;16.4;79;342;1.3;159.259375;4822.33
0;0;0;0;0.8;14;0.9;8;8;107;-59;93;364;31.7;98;1116;0.7;147.7666667;133.76
0;0;0;0;1.3;14;0.1;32;9;203;69;17;732;47.5;41;840;1.8;154.8166667;89.94
0;0;0;0;0.6;5;0.7;40;4;166;42;31;396;33.2;32;380;0.6;158.3473684;108.18
0;0;0;0;1.4;16;0.4;43;8;173;-84;128;532;17.5;70;1156;1;156.45;19.25
0;0;0;0;1;22;0.3;49;4;16;67;39;182;27.6;25;273;1.4;157.6705882;47.35
0;0;0;0;1.1;18;0.9;46;2;129;73;127;80;47.2;58;1233;1.4;153.15;11.57
0;0;0;0;0.8;4;0.4;18;9;224;-99;18;307;29.4;87;177;1.2;158.2355263;1314.54
0;0;0;0;1.2;6;1;26;2;77;68;128;209;32.5;53;828;0.9;156.5777778;160.49
0;0;0;0;1.9;14;0.9;29;6;158;17;62;154;34.1;10;337;1;158.975;318.41
0;0;0;0;2;25;0.2;39;9;86;26;79;890;29.2;47;328;0.4;156.978125;115.55
0;0;0;0;0;15;0.6;6;8;48;-56;88;902;31.6;55;1036;2;153.24;410.75
0;0;0;0;0.2;24;0.8;15;5;98;95;69;504;42.6;45;459;0.5;160.274359;1731.84
0;0;0;0;1.9;10;0.8;17;1;175;-95;45;999;22.1;65;1209;0.7;153;120.67
0;0;0;0;1.2;18;0.3;7;3;250;52;109;932;10;95;909;1.1;157.8;1244.22
0;0;0;0;1;13;0.4;40;4;25;-41;16;262;28;25;756;1.8;159;63.46
0;0;0;0;0.5;9;0.7;15;6;167;-66;108;895;13.3;7;653;1.8;158.975;1326.97
0;0;0;0;1.7;1;0;32;7;167;44;63;991;31.1;47;107;0.4;158.1658537;215.5
0;0;0;0;1.1;1;1;32;8;188;95;14;969;49.7;40;1122;1.3;151.05;34.07
0;0;0;0;0.5;18;0.2;14;1;222;-60;16;559;33.6;93;546;1.3;158.5166667;2009.77
0;0;0;0;0.2;15;0.3;39;8;148;100;69;356;19.4;65;515;1.1;157.3625;128.39
0;0;0;0;1.5;1;0.1;9;9;140;-12;76;421;44.9;75;1216;0.8;151.95;196.14
0;0;0;0;0.4;11;0.1;27;3;25;-85;101;591;17.2;68;122;1.8;159.5085714;428.06
0;0;0;0;1.7;16;0.5;24;3;27;-50;67;339;40.4;32;609;0.2;158.9636364;554.27
0;0;0;0;0.3;6;0.9;12;5;3;4;103;435;14.7;81;810;1.7;159.5722222;941.11
0;0;0;0;0.8;18;0;46;8;185;-51;124;957;35.7;41;247;1.6;157.4357143;67.7
0;0;0;0;1.9;20;0.8;25;0;190;-90;16;991;32.9;68;388;0.2;159.4565217;606.01
0;0;0;0;1.1;12;0.9;20;9;111;38;68;457;39.6;2;224;0.8;157.95;856.33
0;0;0;0;1.3;23;0.5;42;1;56;24;103;110;24.6;96;697;0.6;157.54;77.14
0;0;0;0;2;4;1;12;7;68;34;123;253;15.1;44;757;0.5;158.5461538;1009.41
0;0;0;0;1.5;12;0.7;16;7;102;-41;80;788;36.1;44;775;1.4;157.848;650.79
0;0;0;0;1.2;3;0;4;7;174;35;74;593;21.2;69;35;1.9;159.731;7290
0;0;0;0;1;8;0.2;1;6;246;44;3;406;25.2;14;782;0.2;149.1342857;5624.45
0;0;0;0;1.9;10;0.1;13;1;56;-62;122;275;12.2;82;456;0.7;160.3166667;2616.92
0;0;0;0;0.4;20;0;2;9;183;-5;124;683;46.4;60;941;1.3;156.86;2352.32
0;0;0;0;0.3;24;0.1;38;1;249;12;11;217;47.2;92;61;0.5;158.3190476;117.11
0;0;0;0;1;23;1;42;1;189;84;21;599;16;91;1247;0.5;160.8;28.74
0;0;0;0;0.7;23;0.1;38;3;245;28;124;394;39.7;25;942;0.7;153.25;33.26
0;0;0;0;0.2;7;0.3;10;3;27;37;96;549;13.9;74;273;0.5;160.7212766;3132.29
0;0;0;0;0.8;9;0.9;17;0;58;-72;41;916;47.3;47;653;1.2;158.9555556;1067.1
0;0;0;0;0.3;5;0.6;37;1;204;43;111;830;48.8;37;1016;1;152.725;19.83
0;0;0;0;0.3;7;0.1;15;5;246;18;118;131;26.6;30;526;1.8;159.6027778;1678.25
0;0;0;0;0.4;22;0.7;28;9;132;-42;45;964;48.9;88;945;0.2;156.51;124.59
0;0;0;0;0.1;6;0.7;18;7;103;71;80;870;35.9;65;710;0.2;158.472;771.77
0;0;0;0;1.5;17;0.6;46;9;3;-81;125;612;20.1;51;166;0;156.9125;64.33
0;0;0;0;1.8;11;0.4;9;3;248;-97;98;641;47.2;71;25;2;160.3101449;4222.51
0;0;0;0;1.7;13;0;36;1;141;-3;7;186;40.3;15;1227;0.8;161;9.77
0;0;0;0;1.5;4;1;37;0;113;99;77;497;31.6;32;1203;0.8;152.9;39.03
0;0;0;0;1.7;8;0;9;3;119;41;55;827;33.7;8;1172;0.3;147.85;96.77
0;0;0;0;0.3;22;0.4;46;2;14;-28;91;786;38.7;38;45;1.9;157.6869565;61.08
0;0;0;0;1.2;7;0;28;8;175;71;46;56;37.1;32;1007;0.5;154.8;59.04
0;0;0;0;1.3;6;0.4;11;7;148;-33;8;918;48.6;85;1012;1.5;152.8;336.37
0;0;0;0;1.2;9;0.7;38;2;96;-15;28;907;27.1;52;26;1.5;158.592;118.56
0;0;0;0;1.6;16;0.5;30;3;188;17;112;324;49.7;71;201;1.4;157.5137931;272.01
0;0;0;0;0.1;12;0.6;42;7;60;97;127;459;29.6;62;891;2;151.6857143;30.06
0;0;0;0;0;24;0.9;25;6;136;-82;15;600;36;74;608;1.2;158.4222222;513.91
0;0;0;0;0.7;4;0.9;10;7;133;-95;88;304;38;1;137;0.4;158.6043956;3721.37
0;0;0;0;0.2;3;0.5;14;1;196;-44;86;950;35.4;71;71;0.1;160.3238095;2082.58
0;0;0;0;0.9;12;0.5;20;7;138;45;73;592;42.2;51;86;1.7;158.8118644;875.52
0;0;0;0;1.4;19;0.8;2;2;88;-46;76;903;25.6;47;21;1.7;160.6909091;9986.9
0;0;0;0;1.3;8;1;50;2;216;27;109;737;38.2;71;403;1.6;158.6266667;48.2
0;0;0;0;1.4;5;0.8;48;3;197;-70;60;674;10.3;58;530;0;159.7133333;66.72
0;0;0;0;1.4;23;0.9;24;3;119;6;22;8;15.1;33;506;0.9;159.4857143;735.5
0;0;0;0;1.5;14;0.2;43;0;23;-44;26;123;29.9;71;1153;1.7;156;23.55
0;0;0;0;1.7;1;0.5;24;0;108;-83;37;673;11.5;72;911;0.9;156.1571429;196.65
0;0;0;0;2;11;0.2;41;5;167;10;119;949;24;33;861;0.5;155.8375;35.68
0;0;0;0;1;3;0;35;5;208;98;33;346;31.3;63;831;1.5;155.3;75.18
0;0;0;0;1.1;4;0;14;0;163;49;97;762;43.4;25;734;1;159.1928571;929.83
0;0;0;0;1.7;14;0.3;40;1;42;30;84;217;16.2;41;458;1.2;154.45;111.5
0;0;0;0;1;7;0.7;39;3;94;23;91;957;28.4;49;1230;0.2;135.2333333;10.71
0;0;0;0;1.4;20;1;3;5;25;-27;87;543;10.7;35;545;0.5;160.446;7697.95
0;0;0;0;1.8;12;0.1;41;8;23;-75;104;726;39.3;3;258;0.2;156.0352941;102.56
0;0;0;0;1.7;24;0.1;8;6;10;-57;93;519;49;79;675;0.1;159.3375;3085.39
0;0;0;0;1.2;6;1;15;3;235;-81;102;572;30.2;49;279;2;160.5574468;2067.81
0;0;0;0;1.1;4;0.9;48;2;86;-36;65;400;24.9;45;1138;0.1;154;12.51
0;0;0;0;1.1;25;0.2;18;4;76;79;24;845;48.8;79;324;1.7;160.2861111;1206.72
0;0;0;0;1.4;6;0.5;27;4;166;-29;63;923;35.6;61;139;2;159.4638889;414.3
0;0;0;0;1.4;9;0.2;26;7;127;15;126;225;35.1;22;951;0.4;155.3714286;113.79
0;0;0;0;1.9;5;0.3;20;3;227;-25;2;705;46.4;33;656;1;139.9970588;703.14
0;0;0;0;1.6;15;0.6;19;9;102;44;47;350;13.5;35;561;1.6;158.1547619;1013.69
0;0;0;0;1.6;7;0.6;12;0;182;-39;115;221;43.6;86;705;1.6;158.8736842;1796.15
0;0;0;0;1.1;2;0.5;25;4;5;-96;70;587;31.8;20;511;0.4;159.6357143;576.31
0;0;0;0;1.3;2;1;42;3;27;39;100;444;31.7;37;812;0.1;155.7125;44.8
0;0;0;0;1.1;18;0.3;29;0;8;-28;71;460;24.1;14;390;1.5;158.805;359.83
0;0;0;0;1.9;20;1;26;2;58;-25;57;834;20.2;35;974;0.6;155.0666667;135.16
0;0;0;0;1.6;16;0;8;9;144;-16;18;305;10.7;39;328;0.1;158.7493671;4129.5
0;0;0;0;1.4;15;0.5;17;4;175;46;55;110;28.3;14;905;1.6;157.5375;328.24
0;0;0;0;0.3;11;0.2;1;1;80;-68;110;181;46.7;36;188;2;160.7218182;11601.9
0;0;0;0;1.1;7;0.9;21;5;176;-69;49;184;43.6;68;567;1.3;160.1966667;853.66
0;0;0;0;0.1;14;0.6;27;5;143;0;16;152;23.4;83;1089;0.8;153.9333333;37.27
0;0;0;0;1.1;7;0.9;44;8;213;84;112;989;10.5;6;70;0.7;156.8322581;65.3
0;0;0;0;0.8;10;0.4;21;2;22;-6;128;132;23.7;58;423;0.4;160.025;826.81
0;0;0;0;0.6;23;0.8;43;2;197;-23;3;398;10.8;99;291;0.1;153.3772727;85.95
0;0;0;0;1;5;0.8;46;6;52;-97;100;89;29.5;17;660;0;156.35;61.87
0;0;0;0;1.5;21;0.6;17;5;27;55;96;615;10.3;89;348;0.7;159.4214286;1321.96
0;0;0;0;0.2;7;0.6;1;3;167;-71;20;179;36.1;40;318;0;161.2065574;11610.07
0;0;0;0;1.6;11;0.7;10;9;25;86;128;255;47.7;39;198;0.8;158.0414634;3037.93
0;0;0;0;1;18;0.4;36;7;199;-67;45;930;22.4;81;770;0.9;157.0076923;85.51
0;0;0;0;0.3;8;0.2;41;1;178;-28;124;126;42.4;56;374;0.8;158.4941176;105.91
0;0;0;0;1.7;1;0.3;14;2;50;-33;72;714;18.1;18;142;1.4;161.5041667;2089.63
0;0;0;0;0.8;24;0.3;4;9;155;-41;50;334;28.9;91;921;0.4;154.8157895;2377.55
0;0;0;0;2;20;0.5;38;2;190;-79;2;375;38.2;66;1123;0.7;146.25;18.49
0;0;0;0;0.6;5;0.1;2;6;18;71;126;104;19.3;17;1212;0.4;137.1;234.91
0;0;0;0;0.6;23;0.9;17;3;201;12;5;642;13.9;72;18;2;155.7830189;1262.12
0;0;0;0;1;6;0.8;40;9;110;87;41;699;33;50;245;1.9;153.14;102.29
0;0;0;0;0.9;16;0.6;39;5;127;-10;56;395;34.2;20;956;0.3;135.3833333;34.72
0;0;0;0;0.6;5;0.9;23;3;66;-36;128;642;10.3;66;171;0.6;160.3722222;648.22
0;0;0;0;0.1;23;0;42;2;72;48;63;916;40.1;87;501;0.7;156.3;94.5
0;0;0;0;1.9;1;0.9;41;1;116;61;37;760;37;1;516;1.5;158.9769231;106.89
0;0;0;0;0.1;18;0.1;38;7;157;14;27;792;30;64;623;1.6;157.9944444;123.65
0;0;0;0;0.5;12;0;21;7;37;-27;62;891;17.4;16;592;1.6;158.2;791.13
0;0;0;0;1.2;17;0.8;39;0;233;20;2;564;12.2;36;512;1.7;143.73;125.97
0;0;0;0;1.4;21;0.6;44;7;150;-71;128;334;43;4;904;1.7;154.9;31.86
0;0;0;0;0.1;25;0.2;17;5;238;-73;72;518;38.1;24;7;0.1;159.8130435;1416.85
0;0;0;0;0.5;5;0.2;19;4;137;26;57;6;50;47;906;0.9;156.25;471.22
0;0;0;0;1;20;0.8;38;6;29;26;32;391;14.7;98;769;2;156.44;64.42
0;0;0;0;1.5;15;0;29;9;8;-20;105;265;33.9;24;823;0.4;155.125;146.58
0;0;0;0;0;23;0.3;20;3;11;-57;57;465;29.9;48;1033;0.8;154.425;148.34
0;0;0;0;1.4;22;0.6;9;1;161;-86;65;820;29.5;77;643;0.2;160.2318182;2832.14
0;0;0;0;1;8;0.8;27;0;60;82;17;368;28.5;6;967;0.9;155.25;89.32
0;0;0;0;1.8;15;0.1;44;0;85;16;109;448;38.2;42;1192;1.5;148.7;30.81
0;0;0;0;0.3;24;0.1;9;5;72;24;69;353;37.3;80;571;0.9;159.9105263;3096.79
0;0;0;0;1;9;1;33;7;24;21;75;870;13.9;93;1015;1.5;150.2;31.06
0;0;0;0;1.1;18;0.4;17;8;204;-39;74;691;49.6;59;1178;1.8;148.6;95.32
0;0;0;0;0.7;20;0;1;8;63;-51;92;848;25.5;94;565;1.6;158.8106061;9981.89
0;0;0;0;0.1;1;0.7;9;9;121;38;78;272;17;41;411;1.5;158.0757143;3678.42
0;0;0;0;1.4;16;0.2;30;9;19;-1;78;603;35.8;50;1198;1.2;148.7;67.89
0;0;0;0;0.2;24;0;18;7;210;-72;48;245;42;27;1060;1.2;150.325;159.49
0;0;0;0;1.2;3;0.6;43;4;195;83;62;13;33.7;78;1085;0.9;150.0666667;41.6
0;0;0;0;1.7;15;1;30;0;48;-11;19;387;37.5;92;915;0.4;153.5166667;93.24
0;0;0;0;0.5;21;0.9;45;6;30;-54;125;304;11.7;72;576;1.3;157.0055556;80.49
0;0;0;0;1.7;14;0.1;44;2;244;18;21;758;42.9;94;716;0.6;159.01;60.97
0;0;0;0;0.2;8;0.4;22;6;93;21;67;585;40.9;34;222;1.8;159.7;686.23
0;0;0;0;1.4;7;0.2;51;3;18;-13;85;477;42.6;70;694;0.6;158.84;43.14
0;0;0;0;0.5;9;0.4;10;7;18;46;67;763;47.7;84;1195;1.8;154.55;159.15
0;0;0;0;1.5;13;0;3;3;121;-33;67;691;19.9;100;183;1.2;160.2384615;8429.88
0;0;0;0;0.1;16;1;11;7;39;-57;108;23;36.3;99;1090;1;151.6;257.41
0;0;0;0;1.4;25;0.2;25;4;242;90;20;839;28.1;86;144;0.9;159.2;484.57
0;0;0;0;1.2;14;0.9;50;2;44;56;3;719;42.6;32;1044;0.9;146.65;8.9
0;0;0;0;1.5;7;0.6;11;6;245;-64;58;838;31;11;381;0.8;159.4903226;3266.78
0;0;0;0;0;7;0.9;26;4;98;-29;57;507;40.3;88;194;1.2;159.1771429;451.33
0;0;0;0;0.4;1;0.9;33;1;29;-17;41;270;11;81;243;1.1;158.81;211.73
0;0;0;0;1.9;19;1;36;0;86;100;20;877;13.9;37;1070;0.4;150.5333333;23.36
0;0;0;0;1.2;10;0.3;11;9;200;-92;82;272;47.3;39;315;0.5;158.9244186;3274.15
0;0;0;0;1.8;17;0.1;50;4;50;-94;25;707;31.8;49;438;1.6;158.0473684;57.02
0;0;0;0;1.8;15;0;23;9;198;-63;107;525;31.7;75;508;1.5;157.3651163;715.77
0;0;0;0;1.5;15;1;51;1;232;-73;127;200;35;90;158;1.3;158.4263158;44.48
0;0;0;0;0.6;6;0.4;14;0;197;-78;60;396;49.3;1;60;0.2;159.5977273;2191.72
0;0;0;0;0.7;18;0.9;27;7;59;-49;23;85;17.8;97;693;0.3;158.1318182;347.04
0;0;0;0;1.2;2;0.3;25;8;186;-77;57;236;18.6;57;369;1.3;158.3297872;597.72
0;0;0;0;0.7;11;0.2;13;0;77;5;54;368;19;82;339;1.8;159.790625;2215.94
0;0;0;0;1.1;9;0.6;14;2;193;81;49;351;26.7;70;406;0;160.7545455;1826.02
0;0;0;0;0.9;9;0.3;10;0;9;-53;24;632;37.2;10;875;1;155.9909091;1107.99
0;0;0;0;1.4;13;1;2;7;27;-12;51;359;33.6;51;533;1;159.9333333;8648.65
0;0;0;0;0;8;0.1;26;9;210;70;56;346;24.7;26;42;0.5;157.6238095;404.89
0;0;0;0;0.3;19;1;31;0;136;57;68;197;43.6;38;799;1.1;156.1625;113.37
0;0;0;0;0.9;17;0.3;39;0;27;-67;30;455;31.2;56;554;1;158.7785714;136.27
0;0;0;0;1.7;16;0.2;29;5;245;87;121;581;39.9;34;525;0.6;158.796;339.59
0;0;0;0;0.9;8;0;8;1;50;29;6;923;25.8;97;201;1.8;158.6682927;4001.6
0;0;0;0;1.7;3;0.4;29;9;10;86;95;960;21;81;1212;1.2;140.45;92.4
0;0;0;0;0.6;7;0.1;46;6;219;-48;48;873;42.7;17;1203;0.9;159.05;21.97
0;0;0;0;1.7;13;0.7;12;6;188;-24;40;157;22.2;17;420;0;158.1576923;2529.72
0;0;0;0;0.3;19;0.5;26;1;132;81;127;381;24.3;72;888;0.9;156.3142857;126.34
0;0;0;0;0.7;13;0.1;37;1;131;-12;54;226;15.4;25;517;0.6;156.92;158.02
0;0;0;0;1.3;14;0.6;36;6;135;-22;57;26;40.2;10;247;0.9;155.975;164.53
0;0;0;0;0;17;0.2;19;5;130;99;106;829;45.7;91;364;0.9;152.9631579;1057.29
0;0;0;0;0.7;17;0.5;27;6;80;14;53;748;16;95;811;0.5;158.2583333;162.78
0;0;0;0;0;13;0.6;12;0;34;-21;98;514;38.7;43;315;2;160.3;2685.72
0;0;0;0;1.4;15;0.8;6;8;171;50;128;829;20.2;89;68;1.7;160.6;5564.72
0;0;0;0;0;23;0.6;43;3;229;46;38;69;19.3;17;874;1.5;157.8833333;30.08
0;0;0;0;0.8;23;0.5;20;9;249;-51;11;895;48.6;48;654;0.6;158.1142857;727.24
0;0;0;0;0;19;0.7;6;9;76;0;82;25;14.5;15;232;1.9;159.2546667;5726.84
0;0;0;0;1.9;1;0.2;19;8;81;-7;108;693;33.2;39;418;1.5;158.6576923;1108.3
0;0;0;0;1.4;3;0.6;1;6;247;45;77;485;27.4;74;184;1.6;160.243038;10212.12
0;0;0;0;1.5;23;0.6;49;4;74;-40;52;181;37.8;50;1021;1.3;155.475;11.13
0;0;0;0;1.2;14;0.4;11;0;128;1;109;73;43.3;72;665;1.5;159.71;2047.99
0;0;0;0;0.7;3;0.4;15;9;183;-19;1;235;44.5;40;1193;1.6;146.6333333;121.44
0;0;0;0;1.4;2;0;43;4;172;92;6;213;12.1;53;356;0.5;156.4111111;82.09
0;0;0;0;0.5;8;0.8;43;8;43;63;30;982;35;30;848;0.7;155.8125;31.96
0;0;0;0;0.2;11;1;2;9;22;-54;49;402;24.1;10;62;1.4;159.2022901;10035.1
0;0;0;0;1.5;19;0.8;40;6;134;-59;90;840;30.9;92;549;1.3;157.6095238;127.72
0;0;0;0;0.4;25;1;22;9;200;-50;109;735;38.2;8;469;1.9;157.975;837.76
0;0;0;0;1.5;5;0.8;1;3;131;24;119;904;13.4;16;1236;1.5;151.05;13.52
0;0;0;0;1.4;13;0.5;16;6;106;-47;114;996;27.8;28;270;2;159.5465517;1736.6
0;0;0;0;1.5;11;0.8;22;1;140;56;3;841;40.2;23;809;1.5;150.23;270.3
0;0;0;0;1.7;18;0.9;42;2;72;-58;90;433;37.5;32;74;1.5;158.156;88.89
0;0;0;0;0.7;23;1;35;3;110;-21;44;157;14.2;38;1049;1.1;154.45;32.19
0;0;0;0;0.2;5;0.6;47;3;112;-67;79;548;41.1;20;116;1.5;157.025;59.94
0;0;0;0;1;23;0.5;51;7;212;-63;113;378;15.2;23;1046;0.1;155.825;10.61
0;0;0;0;1.7;25;1;14;5;47;41;23;905;23.1;56;253;0.3;160.3270833;1864.86
0;0;0;0;0.4;19;0.1;23;7;107;27;104;973;16;62;375;0.8;158.702439;638.98
0;0;0;0;1.5;17;0.3;2;4;226;-27;57;605;31.2;8;313;0.9;159.8796875;9643.12
0;0;0;0;0.3;1;0.8;4;5;158;-49;27;191;26.1;32;211;0.3;160.5027027;7845.74
0;0;0;0;0.9;15;0.4;19;8;214;24;114;128;32.8;59;865;1.3;155.9714286;281.76
0;0;0;0;2;5;0.5;37;1;101;27;31;434;32.4;22;893;0.9;153.92;42.13
0;0;0;0;1.1;4;0;41;9;194;-76;45;942;33.3;35;964;1.8;153.4375;40.12
0;0;0;0;0.5;25;1;51;6;104;-87;96;86;29.8;53;400;0.4;158.385;52.1
0;0;0;0;0.3;5;0.6;29;5;236;-51;3;729;30.4;47;155;1;152.5555556;322.91
0;0;0;0;0.5;11;0.5;15;7;197;-75;46;697;25.7;43;1;1.6;158.8978723;1853.15
0;0;0;0;1.1;17;0.3;36;1;53;85;95;886;36.2;2;822;0.1;153.7142857;67.29
0;0;0;0;1.4;5;0.8;48;4;154;26;123;880;47.1;10;1114;0.5;143.425;11.53
0;0;0;0;0.3;21;0.6;7;0;14;-1;15;34;31.5;5;491;0.6;160.4903226;4642.46
0;0;0;0;0.9;15;0.6;21;8;24;76;93;831;40.8;55;858;1.7;157.1;228.85
0;0;0;0;1.9;11;0.6;13;4;151;75;49;681;41.8;18;424;1.1;161.2473684;2122.73
0;0;0;0;0.6;18;0.3;42;2;36;83;8;697;30.1;36;875;1.4;157.2;31.38
0;0;0;0;1;2;0.1;12;4;246;-12;105;305;43.8;68;46;0;160.24375;2469.2
0;0;0;0;2;6;0.4;44;6;126;-70;8;854;38.9;90;1056;0.4;153.075;14.52
0;0;0;0;1.3;18;0.9;35;2;224;15;50;164;32.1;44;577;2;159.58;181.24
0;0;0;0;1.7;11;0.2;1;5;44;53;42;315;46.4;12;889;1.5;159.3875;3884.39
0;0;0;0;1.5;22;0.2;8;5;16;-84;12;218;31.9;52;1137;0;152.95;121
0;0;0;0;0.5;5;0.6;29;9;52;38;100;407;26.2;25;309;0.5;157.7909091;310.31
0;0;0;0;0.5;3;0.6;35;2;171;-25;9;256;17.3;97;1001;0.6;150.425;41.08
0;0;0;0;1;6;0.3;17;2;240;-97;43;208;41.5;90;450;1.5;159.5727273;1591.58
0;0;0;0;0.6;11;0.3;17;4;6;100;73;318;13;34;1103;0.8;142.6;69.12
0;0;0;0;2;6;0.7;6;7;91;-50;2;496;18.1;16;531;1.4;139.4435185;5645.71
0;0;0;0;1.6;12;0.5;35;6;22;99;100;672;24.5;62;955;0.3;153.5333333;44.33
0;0;0;0;2;9;0.7;42;9;123;41;77;976;19.4;53;371;0.6;155.3925926;89.47
0;0;0;0;0.5;4;0.1;7;6;109;-75;7;406;42.5;72;962;1.1;158.5111111;1008.73
0;0;0;0;1.5;2;0.3;32;8;121;-19;65;630;26.6;88;340;1.8;158.2243243;250.91
0;0;0;0;0.5;24;1;12;3;174;-31;108;479;44.5;39;1073;1.3;153.475;205.14
0;0;0;0;0.7;25;0.6;16;2;181;37;109;524;28.4;45;146;0.2;160.4785714;1445.88
0;0;0;0;0;13;0.2;41;3;16;-59;42;284;35.7;77;1053;0.2;141.1;18.67
0;0;0;0;1.1;20;0.5;32;3;130;32;57;232;42;98;1155;0.1;153.95;40.84
0;0;0;0;0.2;10;0.5;11;0;201;-9;18;573;47.6;92;72;0.9;159.9022727;2876.28
0;0;0;0;1.8;25;0.2;29;0;230;-83;63;410;26.4;65;960;0.8;155.2666667;108.8
0;0;0;0;1.5;25;1;27;0;175;44;125;822;10.7;36;919;0.8;155.3571429;102.72
0;0;0;0;1;10;1;35;7;38;-47;116;43;11.8;32;1066;0.4;151.625;42.81
0;0;0;0;1.1;13;0.8;30;8;12;35;98;220;29.5;47;239;1.6;157.8;277.54
0;0;0;0;0.1;17;1;44;8;250;-42;120;899;27.2;2;1017;0.7;155.28;13.42
0;0;0;0;0.9;9;0.6;11;4;60;-74;122;817;40.2;41;285;1.8;160.3431034;3437.47
0;0;0;0;0.7;8;0.9;22;9;249;61;13;464;21.7;96;713;0.7;158.8269231;496.73
0;0;0;0;1.5;25;0.9;47;9;176;-62;90;277;47.6;76;411;0;157.9;67.67
0;0;0;0;2;8;0;5;8;5;-48;120;419;12.3;21;862;1.2;157.892;2694.43
0;0;0;0;0.8;1;0;17;8;227;-51;72;971;21.6;57;749;1.2;157.6142857;659.16
0;0;0;0;1.3;9;0.4;22;8;95;5;47;818;35.8;85;1111;0.5;152.2;49.09
0;0;0;0;0.4;21;0.6;43;3;189;71;85;675;10.2;65;341;0.1;158.2833333;81.55
0;0;0;0;1.7;8;0.5;39;5;123;-54;44;606;30.5;82;154;2;158.5285714;120.27
0;0;0;0;0.3;7;1;21;6;21;-67;86;137;28.1;22;705;0.1;158.512;628.84
0;0;0;0;1.9;14;0.3;29;3;246;50;17;382;45.8;21;538;1.1;159.7736842;340.58
0;0;0;0;0.6;11;0.3;51;6;26;40;103;794;12.7;1;496;1.3;156.19375;46.44
0;0;0;0;1;18;0.5;34;1;120;-31;44;183;13.4;5;291;1.4;157.5571429;201.63
0;0;0;0;1.3;12;0.9;16;2;89;-88;99;119;39.2;3;800;0.3;158.86;627.42
0;0;0;0;1.8;13;0.6;18;3;173;-26;67;90;26;44;703;1.1;158.2157895;870.14
0;0;0;0;1.6;8;0.6;39;2;134;17;43;167;32.8;51;939;1.2;151.8;34.6
0;0;0;0;1.7;8;1;12;3;32;-46;26;662;37.9;96;200;0.9;159.9211538;2674.36
0;0;0;0;0.9;21;0.1;21;6;244;-95;111;349;11.5;34;1076;0.8;143.32;104.41
0;0;0;0;0;14;0.1;34;9;64;-51;120;120;34.7;72;505;1.9;156.221875;227.29
0;0;0;0;0.4;2;0.1;20;2;221;-7;29;980;15.4;44;1173;1.7;152.85;78.8
0;0;0;0;1.3;20;0.8;2;1;248;-17;94;371;47.2;68;29;1;157.9730159;9618.48
0;0;0;0;0.3;24;0.9;13;0;66;-83;30;845;12.4;92;1247;0.2;160.8;28.93
0;0;0;0;2;25;0;23;4;112;20;14;671;48.2;60;695;1.6;159.3647059;476.94
0;0;0;0;0.4;2;0.8;2;9;127;-86;36;796;21.4;91;266;0.9;159.2960784;10155.11
0;0;0;0;0.6;2;0.7;3;0;50;-34;106;860;34.6;16;537;0.3;160.4257143;8056.6
0;0;0;0;1.2;19;1;51;6;134;7;27;264;17;61;1027;1.5;117.375;10.72
0;0;0;0;1.6;22;0.5;31;2;159;70;72;353;47.5;69;248;1.9;154.6291667;258.67
0;1;1;1;0.5;1;0.6;51;2;63;0;0;251;20;51;0;1.5;155.0350572;741
1;1;0;1;0.5;1;0.6;51;2;63;0;0;251;20;51;0;1.5;157.5228057;976.55
1;1;1;1;1.5;13;0.2;13;4;187;-100;64;251;10;26;0;2;158.7619984;6271.03
1;1;1;1;0.5;1;0.6;51;2;63;0;0;251;20;51;0;1.5;157.4509232;1105.74
1;1;1;0;0.5;1;0.6;51;2;63;0;0;251;20;51;0;1.5;157.4329705;1105.74
1;0;1;1;0.5;1;0.6;51;2;63;0;0;251;20;51;0;1.5;158.7730966;1106.11
0;1;1;1;1.5;13;0.2;13;4;187;-100;64;251;10;26;0;2;156.5849188;2068.75
1;1;1;1;2;7;0.6;26;0;63;0;128;1;30;26;0;0.5;156.6569186;897.09
1;0;1;1;1.5;13;0.2;13;4;187;-100;64;251;10;26;0;2;158.8089503;6275.8
1;1;0;1;1.5;13;0.2;13;4;187;-100;64;251;10;26;0;2;159.2623894;5799.64
1;1;1;0;1.5;13;0.2;13;4;187;-100;64;251;10;26;0;2;158.7869824;6271.03
1;0;1;1;0.5;7;1;13;6;63;100;32;1;30;51;0;1.5;158.0011278;1261.13
