1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;36.6;67;418;1.4;954.5368421;0.9628168
1;0;0;0;1.4;9;0.8;17;3;167;34;86;667;36.6;67;836;1.4;365.8083333;0.9901822
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;23.3;34;418;1.4;1383.681481;0.9906229
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;23.3;34;836;1.4;523.030303;0.9973304
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;23.3;34;418;1.4;1387.501235;0.9906229
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;23.3;34;836;1.4;527.8787879;0.9973304
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;36.6;34;418;1.4;951.4421053;0.9626319
1;0;0;0;1.4;17;0.8;17;3;167;34;43;334;36.6;34;836;1.4;368.55;0.9901062
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;36.6;34;418;1.4;949.8947368;0.9626319
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;23.3;67;836;1.4;532.0909091;0.9973347
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;23.3;67;418;1.4;1385.428571;0.9906505
1;0;0;0;1.4;17;0.8;17;3;167;34;86;334;36.6;67;836;1.4;365.0791667;0.9901024
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;23.3;67;418;1.4;1381.081481;0.9906505
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;36.6;67;836;1.4;316.4;0.9900404
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;23.3;67;836;1.4;524.3636364;0.9973347
1;0;0;0;1.4;17;0.8;17;3;167;34;43;667;36.6;67;418;1.4;946.5157895;0.9625681
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;23.3;34;418;1.4;2068.1;0.991346
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;23.3;34;836;1.4;737.2711111;0.9973844
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;23.3;34;418;1.4;1967.685965;0.991346
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;36.6;34;836;1.4;518.8484848;0.990494
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;36.6;34;418;1.4;1374.918519;0.9641941
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;36.6;34;836;1.4;522.3636364;0.990494
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;36.6;34;418;1.4;1375.111111;0.9641941
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;23.3;34;836;1.4;738.4533333;0.9973844
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;23.3;67;418;1.4;2015.753846;0.9913672
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;67;836;1.4;739.0133333;0.9973919
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;67;418;1.4;1965.024561;0.9913672
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;36.6;34;836;1.4;526.8181818;0.990494
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;36.6;67;418;1.4;1376.009877;0.9643235
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;36.6;67;836;1.4;472.71;0.9903836
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;36.6;67;418;1.4;1373.923457;0.9643235
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;23.3;67;836;1.4;733.2266667;0.9973919
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;36.6;67;418;1.4;912.1263158;0.9625681
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;34;836;1.4;726.1333333;0.9973844
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;23.3;34;418;1.4;2003.184615;0.9913517
1;0;0;0;1.4;17;0.8;17;3;167;34;86;667;36.6;67;836;1.4;358.7208333;0.9900404
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;34;418;1.4;1981.131624;0.9913517
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;36.6;34;836;1.4;521.5757576;0.990494
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;36.6;34;418;1.4;1372.864198;0.9642432
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;23.3;34;836;1.4;736.4933333;0.9973844
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;334;36.6;34;418;1.4;1370.488889;0.9642432
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;23.3;34;418;1.4;1796.689524;0.9906867
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;36.6;67;836;1.4;522.2121212;0.9903485
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;23.3;34;418;1.4;1850.300926;0.9906867
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;23.3;34;836;1.4;627.1384615;0.9973438
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;36.6;34;418;1.4;1160.26087;0.9626865
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;23.3;34;836;1.4;633.4769231;0.9973438
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;36.6;34;418;1.4;1213.154167;0.9626865
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;36.6;34;836;1.4;418.8740741;0.9901652
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;23.3;67;418;1.4;1957.559649;0.9913584
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;36.6;67;836;1.4;523.8484848;0.9903604
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;23.3;67;418;1.4;2015.753846;0.9913584
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;23.3;67;836;1.4;734.9377778;0.9973901
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;36.6;67;418;1.4;1372.382716;0.964069
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;23.3;67;836;1.4;735.7777778;0.9973901
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;36.6;67;418;1.4;1372.158025;0.964069
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;36.6;67;836;1.4;471.54;0.9903485
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;36.6;34;836;1.4;417.837037;0.9901652
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;23.3;67;418;1.4;1749.873529;0.9907112
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;23.3;67;836;1.4;632.6769231;0.9973544
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;23.3;67;418;1.4;1803.651429;0.9907112
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;23.3;67;836;1.4;634.2153846;0.9973544
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;36.6;67;418;1.4;1215.613889;0.9627202
1;0;0;0;1.4;9;0.8;17;6;167;34;43;334;36.6;67;836;1.4;419.1111111;0.9899954
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;36.6;67;418;1.4;1214.016667;0.9627202
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;36.6;34;836;1.4;418.3703704;0.9901652
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;23.3;34;418;1.4;1803.068571;0.9906865
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;23.3;34;836;1.4;630.0307692;0.9973438
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;23.3;34;418;1.4;1804.266667;0.9906865
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;23.3;34;836;1.4;629.2;0.9973438
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;36.6;34;418;1.4;1216.731944;0.9626571
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;36.6;34;836;1.4;420.4148148;0.9901652
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;36.6;34;418;1.4;1211.8125;0.9626571
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;23.3;34;418;1.4;2014.487179;0.9913473
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;23.3;34;836;1.4;734.0977778;0.9973849
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;23.3;34;418;1.4;2015.721368;0.9913473
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;36.6;67;836;1.4;522.5454545;0.9903229
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;36.6;34;418;1.4;1370.2;0.9640636
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;36.6;34;836;1.4;521.2121212;0.9905214
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;36.6;34;418;1.4;1315.224359;0.9640636
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;23.3;34;836;1.4;788.15625;0.9973849
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;23.3;67;418;1.4;2017.670085;0.9913582
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;23.3;67;836;1.4;737.7377778;0.9973895
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;23.3;67;418;1.4;1968.237719;0.9913582
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;334;36.6;67;836;1.4;526.9090909;0.9903836
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;36.6;67;418;1.4;1375.432099;0.9642311
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;36.6;67;836;1.4;472.53;0.9903229
1;0;0;0;1.4;9;0.8;17;6;167;-33;43;667;36.6;67;418;1.4;1375.271605;0.9642311
1;0;0;0;1.4;9;0.8;17;6;167;-33;86;667;23.3;67;836;1.4;734.7822222;0.9973895
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;23.3;67;836;1.4;735.9333333;0.9973925
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;23.3;67;418;1.4;2010.070085;0.991367
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;36.6;34;836;1.4;522.969697;0.9905214
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;23.3;67;418;1.4;2014.422222;0.991367
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;36.6;67;836;1.4;518.3333333;0.9903604
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;36.6;67;418;1.4;1373.281481;0.9641626
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;23.3;67;836;1.4;731.2977778;0.9973925
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;334;36.6;67;418;1.4;1368.851852;0.9641626
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;23.3;34;836;1.4;788.03125;0.9973849
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;23.3;34;418;1.4;2006.205128;0.9913418
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;334;36.6;34;836;1.4;521.3939394;0.9905214
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;23.3;34;418;1.4;2015.136752;0.9913418
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;36.6;34;836;1.4;520.9393939;0.9905214
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;36.6;34;418;1.4;1372.093827;0.9640305
1;0;0;0;1.4;17;0.8;17;6;167;-33;86;667;23.3;34;836;1.4;737.2088889;0.9973849
1;0;0;0;1.4;17;0.8;17;6;167;-33;43;667;36.6;34;418;1.4;1367.375309;0.9640305
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;23.3;34;836;1.4;627.3846154;0.9973423
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;23.3;34;418;1.4;1805.464762;0.9906308
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;36.6;67;836;1.4;415.9407407;0.9899825
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;36.6;67;418;1.4;1216.156944;0.9627653
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;36.6;67;836;1.4;418.162963;0.9899825
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;36.6;67;418;1.4;1159.368116;0.9627653
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;23.3;67;836;1.4;632.4923077;0.9973502
1;0;0;0;1.4;9;0.8;17;6;167;34;86;667;23.3;67;418;1.4;1857.819444;0.9907026
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;23.3;67;836;1.4;579.3638889;0.9973502
1;0;0;0;1.4;9;0.8;17;6;167;34;43;667;23.3;67;418;1.4;1799.798095;0.9907026
1;0;0;0;1.4;9;0.8;17;6;167;34;86;334;36.6;67;836;1.4;418.0444444;0.9899954
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;36.6;67;836;1.4;416.8296296;0.9902773
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;23.3;67;418;1.4;1546.215556;0.9913257
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;23.3;67;836;1.4;577.4694444;0.9973814
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;23.3;67;418;1.4;1545.12;0.9913257
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;23.3;67;836;1.4;578.5388889;0.9973814
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;36.6;67;418;1.4;1059.333333;0.9641247
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;36.6;67;836;1.4;422.7555556;0.9902653
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;36.6;67;418;1.4;1060.412698;0.9641247
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;36.6;67;836;1.4;469.74;0.9902653
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;23.3;34;418;1.4;1335.032051;0.9907004
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;23.3;34;836;1.4;524.8484848;0.9973341
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;23.3;34;418;1.4;1385.190123;0.9907004
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;23.3;34;836;1.4;522.4848485;0.9973341
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;36.6;34;418;1.4;900.3074074;0.9628432
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;36.6;34;836;1.4;367.85;0.9901873
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;23.3;67;836;1.4;581.625;0.9973812
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;23.3;67;418;1.4;1497.935632;0.9913268
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;36.6;67;836;1.4;419.3185185;0.9903011
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;23.3;67;418;1.4;1547.472222;0.9913268
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;36.6;67;836;1.4;421.9555556;0.9902403
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;36.6;67;418;1.4;1067.111111;0.9642276
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;23.3;67;836;1.4;582.6333333;0.9973812
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;36.6;67;418;1.4;1064.730159;0.9642276
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;23.3;34;836;1.4;579.1805556;0.9973733
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;23.3;34;418;1.4;1547.472222;0.9913291
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;36.6;67;836;1.4;471.12;0.9902403
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;23.3;34;418;1.4;1496.229885;0.9913291
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;36.6;34;836;1.4;418.1333333;0.9906245
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;36.6;34;418;1.4;1111.822727;0.9641764
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;23.3;34;836;1.4;629.9692308;0.9973733
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;36.6;34;418;1.4;1057.015873;0.9641764
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;23.3;34;418;1.4;1545.087778;0.9913223
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;23.3;34;836;1.4;581.2888889;0.9973733
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;23.3;34;418;1.4;1541.64;0.9913223
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;36.6;34;836;1.4;414.4;0.9906245
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;36.6;34;418;1.4;1114.909091;0.9641187
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;36.6;34;836;1.4;424.0888889;0.9906245
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;667;36.6;34;418;1.4;1060.984127;0.9641187
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;23.3;34;836;1.4;580.7388889;0.9973733
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;23.3;67;418;1.4;1548.535556;0.9913417
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;23.3;67;836;1.4;582.6333333;0.9973838
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;23.3;67;418;1.4;1495.03908;0.9913417
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;667;36.6;34;836;1.4;415.8814815;0.9906245
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;36.6;67;418;1.4;1062.253968;0.9641411
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;36.6;67;836;1.4;472.65;0.9902773
1;0;0;0;1.4;17;0.8;34;3;167;-33;43;334;36.6;67;418;1.4;1059.365079;0.9641411
1;0;0;0;1.4;17;0.8;34;3;167;-33;86;334;23.3;67;836;1.4;581.2888889;0.9973838
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;36.6;34;418;1.4;1113.222727;0.9642335
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;23.3;34;836;1.4;578.0805556;0.9973729
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;36.6;34;418;1.4;1062.730159;0.9642335
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;36.6;34;836;1.4;421.0962963;0.990603
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;23.3;34;418;1.4;1489.310345;0.9913353
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;36.6;67;836;1.4;418.6074074;0.9899029
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;23.3;34;418;1.4;1550.533333;0.9913353
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;23.3;34;836;1.4;579.0583333;0.9973729
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;36.6;67;418;1.4;1166.127536;0.9624624
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;23.3;67;836;1.4;633.0153846;0.9973472
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;36.6;67;418;1.4;1266.144;0.9624624
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;36.6;67;836;1.4;421.4814815;0.9899029
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;23.3;67;418;1.4;1752.041176;0.9906592
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;36.6;67;836;1.4;464.49;0.9899596
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;23.3;67;418;1.4;1856.782407;0.9906592
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;23.3;67;836;1.4;631.7846154;0.9973472
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;23.3;67;836;1.4;634.2461538;0.9973836
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;36.6;67;418;1.4;1063.365079;0.9642063
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;36.6;67;836;1.4;422.7851852;0.9903011
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;36.6;67;418;1.4;1066.15873;0.9642063
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;36.6;34;836;1.4;420.3851852;0.990603
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;23.3;67;418;1.4;1550.436667;0.9913425
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;334;23.3;67;836;1.4;583.8861111;0.9973836
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;23.3;67;418;1.4;1498.901149;0.9913425
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;23.3;34;836;1.4;633.2;0.9973729
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;36.6;34;418;1.4;1062.920635;0.9641648
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;36.6;34;836;1.4;422.962963;0.990603
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;36.6;34;418;1.4;1065.650794;0.9641648
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;334;36.6;34;836;1.4;418.9925926;0.990603
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;23.3;34;418;1.4;1549.212222;0.9913281
1;0;0;0;1.4;9;0.8;34;3;167;-33;43;667;23.3;34;836;1.4;575.5444444;0.9973729
1;0;0;0;1.4;9;0.8;34;3;167;-33;86;667;23.3;34;418;1.4;1494.170115;0.9913281
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;36.6;34;418;1.4;1199.226389;0.9624937
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;36.6;34;836;1.4;412.3259259;0.9900441
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;36.6;34;418;1.4;1195.584722;0.9624937
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;23.3;34;836;1.4;621.2615385;0.9973423
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;23.3;34;418;1.4;1810.475676;0.9906308
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;36.6;67;836;1.4;419.0518519;0.9899596
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;36.6;67;418;1.4;1207.148611;0.9624816
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;23.3;67;836;1.4;631.4461538;0.9973459
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;36.6;67;418;1.4;1213.633333;0.9624816
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;23.3;67;836;1.4;630.5538462;0.9973459
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;23.3;67;418;1.4;1855.064815;0.9906593
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;36.6;34;836;1.4;411.437037;0.9900441
1;0;0;0;1.4;17;0.8;17;6;167;34;43;334;23.3;67;418;1.4;1802.939048;0.9906593
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;36.6;34;836;1.4;466.83;0.9900441
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;36.6;34;418;1.4;1209.448611;0.9624789
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;23.3;34;836;1.4;683.2119048;0.9973423
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;36.6;34;418;1.4;1160.069565;0.9624789
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;23.3;34;836;1.4;621.8769231;0.9973423
1;0;0;0;1.4;17;0.8;17;6;167;34;86;667;23.3;34;418;1.4;1850.743243;0.9906402
1;0;0;0;1.4;17;0.8;17;6;167;34;86;334;36.6;34;836;1.4;465.78;0.9900441
1;0;0;0;1.4;17;0.8;17;6;167;34;43;667;23.3;34;418;1.4;1793.678095;0.9906402
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;36.6;34;418;1.4;908.8105263;0.9628432
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;23.3;34;418;1.4;1312.371795;0.9906953
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;36.6;34;836;1.4;358.0208333;0.9901873
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;23.3;34;418;1.4;1375.560494;0.9906953
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;23.3;34;836;1.4;520.0909091;0.9973341
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;36.6;34;418;1.4;947.7789474;0.9628151
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;23.3;34;836;1.4;521.4545455;0.9973341
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;36.6;34;418;1.4;954.7263158;0.9628151
1;0;0;0;1.4;9;0.8;34;3;167;34;43;667;36.6;34;836;1.4;308.1714286;0.9901873
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;23.3;67;418;1.4;1386.666667;0.9907221
1;0;0;0;1.4;9;0.8;34;3;167;34;86;667;36.6;34;836;1.4;364.6708333;0.9901873
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;23.3;67;418;1.4;1383.007407;0.9907221
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;23.3;67;836;1.4;525.9090909;0.9973441
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;36.6;67;418;1.4;958.9263158;0.9627305
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;23.3;67;836;1.4;475.44;0.9973441
1;0;0;0;1.4;9;0.8;34;3;167;34;86;334;36.6;67;418;1.4;952.6736842;0.9627305
1;0;0;0;1.4;9;0.8;34;3;167;34;43;334;36.6;67;836;1.4;362.7458333;0.9901946
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;34;836;1.4;517.2727273;0.9905214
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;34;418;1.4;2015.666667;0.9913418
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;34;836;1.4;734.3777778;0.9973849
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;334;23.3;34;418;1.4;2004.905983;0.9913473
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;67;836;1.4;523.3333333;0.9903229
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;334;23.3;34;418;1.4;2013.512821;0.9913473
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;334;23.3;34;836;1.4;774.4375;0.9973849
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;334;36.6;34;418;1.4;1371.77284;0.9640636
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;334;23.3;34;836;1.4;734.5955556;0.9973849
1;0;0;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;34;418;1.4;1366.990123;0.9640636
1;0;0;0;1.4;17;0.8;34;6;167;-33;43;334;36.6;34;836;1.4;520.4242424;0.9905214
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;67;418;1.4;1956.29386;0.9913582
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;334;36.6;67;836;1.4;522.2424242;0.9903836
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;67;418;1.4;2009.842735;0.9913582
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;67;836;1.4;737.5511111;0.9973895
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;67;418;1.4;1373.698765;0.9642311
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;67;836;1.4;734.8755556;0.9973895
1;0;0;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;67;418;1.4;1373.762963;0.9642311
1;0;0;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;67;836;1.4;468.72;0.9903229
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;23.3;67;836;1.4;525.9393939;0.9973347
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;36.6;67;418;1.4;953.0842105;0.9625681
1;0;0;0;1.4;17;0.8;34;3;167;34;43;667;36.6;67;836;1.4;311.7714286;0.9900404
1;0;0;0;1.4;17;0.8;34;3;167;34;86;667;36.6;67;418;1.4;1006.525;0.9625681
1;0;0;0;1.4;17;0.8;34;3;167;34;86;334;36.6;67;836;1.4;361.6958333;0.9901024
