1.796913643;1.315136421;0.808897623;1.143065259;5.839062284;0.721798212;5.925269735;0.86491075;0.984496204;6.086855566;7.090918945;0.926967051;4.280031784;1.284999357;1.090000317;1.06504902;1.037027469;1.01318518;9.449059776;0.93790263;0.893073463;60.11532875;1.144784993;4.893150451;0.97679619;5.108759252;1.118958349;27.6829151;30605.81443
5.314360283;1.003223745;1.025269127;1.217259069;2.626779412;0.743068129;5.286850803;1.076458443;0.925882677;4.286690544;4.900600033;0.848424116;2.878220486;1.154052017;1.090000558;1.101552223;1.016021381;1.179395466;4.205914036;1.014705273;0.828983339;154.5729818;1.150347038;5.674870496;0.978771436;1.300600415;1.216501386;33.42765649;30844.70318
5.537325029;1.371749191;0.997300553;0.982797443;5.616553366;0.721011193;4.259705169;1.036322868;0.926797254;4.331728834;5.515383782;0.974828653;4.363042645;0.825053164;1.090000462;1.014052169;1.045185413;1.08619668;3.356475721;0.930761837;0.976490249;178.1942106;1.15192834;3.346722015;0.985421839;1.041805139;1.078483748;42.12609468;55882.043
4.086096766;1.151038665;0.86518025;1.14681375;2.662685634;0.816360527;2.052916622;0.879095972;0.919243129;4.874961903;7.013023751;0.836104323;2.395655896;1.063363868;1.09000022;1.101619047;1.02140823;0.850653155;9.934381698;1.023221819;0.932363487;381.095176;1.050513998;3.71322297;1.07425691;3.324731028;1.299013726;29.22774318;7134.131381
1.879105717;1.189160412;1.127420953;0.94118146;3.260234432;0.766366904;5.673035129;0.906331091;0.931029564;4.377633425;7.277654652;1.03583898;3.77285338;1.041612741;1.090000285;1.068935605;1.031004513;0.958203617;6.313639345;1.097560738;0.966392316;32.1432742;1.131434481;5.898604806;1.051784077;2.769392427;1.104944836;23.82792211;3692.113853
1.456664011;1.418019545;0.730559496;1.149653552;1.626689292;0.79359887;3.934691068;1.08947842;0.932136541;4.444765455;4.072304936;0.902420196;1.585684301;1.018831322;1.090000201;1.088020287;1.014589741;1.052898536;6.151940379;1.040310592;0.817560976;349.6507724;1.117114085;2.58213009;1.133108281;1.098406059;1.107956271;21.31329057;1950.006865
1.99305889;1.073435201;0.845990793;1.082582042;2.127637043;0.858351158;4.882341902;0.82933653;0.920634221;2.071077397;5.322101956;1.041085649;4.016042287;1.030468333;1.090000037;1.105612207;1.028700483;1.127381929;6.963792131;0.981013354;0.855301353;279.216996;1.155584619;1.415026838;1.143846818;2.174240657;0.912221235;51.82031649;5699.295905
2.165607764;1.414187088;0.941759288;0.910915211;4.372963157;0.934024132;2.326604126;0.880457505;0.923849102;2.71986958;3.284980338;0.832136377;3.92025837;1.207972429;1.090000019;1.032947438;1.032519503;1.203844695;5.481221907;1.070774577;0.811676253;233.249899;1.154365282;3.842943928;1.174937624;1.628234254;0.969664085;59.86458396;14616.59505
5.008755219;1.38106773;0.935579447;1.039808266;2.985519195;0.951681425;4.539702728;1.086106302;0.992485171;5.93861417;6.187441335;1.038661643;3.014462913;0.958515051;1.090000629;1.055450987;1.00853429;1.225888713;6.327271795;1.122858857;0.938362227;377.3426055;1.023613389;3.617149701;1.205441549;1.239919413;1.164011812;44.31115043;59199.84882
1.931008357;1.17181779;1.041865142;0.866595547;6.719658743;0.98099543;4.495503555;0.87437766;0.932571784;5.71410884;4.287961469;0.981558454;1.078194321;0.939452894;1.090000345;1.063919408;1.011621753;1.141231343;4.547263436;1.126519714;0.895854029;211.5333463;0.988603334;1.077988298;1.11127535;5.22426863;1.044121924;24.55420053;18459.69508
5.836280345;1.414617379;0.978828584;0.846154382;4.18985559;0.817753491;2.153381546;1.058097627;0.998323067;4.190593596;7.127173179;0.964013197;3.315888984;1.187904116;1.090000469;1.064371083;1.024009593;1.154331488;4.260803376;1.016348404;0.953730544;16.41499954;0.968774673;3.582404082;1.01509167;1.470576506;1.055996456;58.40643419;13804.7934
5.370545454;1.014942096;1.093411953;1.034199855;6.526845607;0.885002014;3.933347963;1.039344961;0.901972034;3.688103042;6.933553499;1.08057428;3.63983223;1.181718672;1.090000413;1.065362238;1.035803009;1.088677917;4.511400328;1.023601924;0.905778994;243.7739122;1.067852387;3.206607338;1.152979448;1.318922613;0.87994423;47.09891065;46442.17247
2.59785806;1.100418809;0.884190472;1.130124761;1.83521521;0.827884702;3.724473762;0.967297403;0.977720963;1.835646781;4.09584727;1.023386518;1.499452256;0.871287702;1.090000202;1.015761757;1.022932849;1.191958858;5.426761699;0.947811014;0.878299473;313.8679892;1.103186219;5.309119844;1.218446887;2.465340901;1.186972972;25.10360238;8200.053575
2.137818454;1.217373868;0.970458585;1.054365132;6.679372983;0.920342032;2.462426586;0.908910337;0.948712542;5.561792359;7.599040979;0.845028554;3.718139269;0.81587283;1.090000332;1.093284159;1.03607672;0.873123807;5.660911129;0.984710163;0.902782803;215.6961415;1.083134969;2.585360223;1.178739434;3.60686017;1.049998156;13.24339896;1978.30183
5.502350467;1.251307674;1.108880425;1.002889447;1.455062467;0.800591258;1.871571134;0.992845579;0.927096302;5.309202802;6.379294321;0.885561168;2.115926719;0.873560943;1.090000739;1.093056973;1.049710056;0.921416405;4.665532159;0.917697613;0.796945911;73.86302661;1.132219703;4.333719017;1.03880475;2.568429936;1.13604961;24.26629517;18096.92824
2.565955696;1.164608552;1.153747943;1.147318715;6.689867518;0.926131779;3.970605701;0.963835707;0.917153246;1.327989625;6.042937339;0.988209002;1.685556862;1.147268077;1.090000224;1.061384902;1.020294121;1.178883382;3.907382749;1.136003086;0.793912326;335.6766855;1.193815385;4.321270667;0.987831586;2.426843106;0.873620298;34.73554805;6425.55167
5.45891898;1.137478998;0.985230993;1.208941419;2.447116718;0.890283346;2.075498221;1.085807987;0.947324821;2.990961298;3.119988377;0.969120942;4.310668818;1.289250993;1.090000051;1.109783005;1.046520837;0.861268574;3.658979663;1.060206866;0.905615238;291.199372;1.039790862;3.616803775;0.98526719;5.13697836;1.273792233;18.87744674;248.9017947
5.026194034;1.008997659;0.917934077;0.965199311;2.383790339;0.727827687;2.420325237;0.835449623;0.913656402;4.479760422;2.310881517;1.058237576;4.031422276;1.246318705;1.090000147;1.108167203;1.03065767;1.070043007;3.491545136;1.129946378;0.91509277;362.2578229;1.16784648;3.796966319;1.155998347;4.308215611;0.915499061;29.19556615;1010.946747
4.280406035;1.058694734;0.806093977;0.970439146;6.685686445;0.96825883;3.095180543;0.869906108;0.974049581;3.611219456;2.939352401;1.011846817;1.501436916;1.147404665;1.090000177;1.056746162;1.002153062;1.137521954;3.184187211;1.034117173;0.86706435;81.87256707;1.132464433;3.851441836;1.212872048;2.79890916;1.232188002;27.95561193;29418.93328
2.893418579;1.041884726;0.98701914;0.942719496;2.854345188;0.852138068;1.160535323;1.026517652;0.9336035;6.032141443;3.968390487;0.867257893;3.469471272;1.278678994;1.090000267;1.095383168;1.037064161;1.081114531;4.987319255;1.187560576;0.998512003;315.8919337;1.092518435;3.018637884;1.01196744;5.427811396;1.2004456;38.49912027;4153.781197
5.786022572;1.282473964;0.952764904;1.086933194;5.335937774;0.840990407;2.605746066;0.972605193;0.950955467;1.599872912;5.792289993;0.818836883;3.343764713;1.2710462;1.090000524;1.057289582;1.039014862;0.924915952;6.670323357;1.072437641;0.942528963;105.3037411;0.979093353;4.273025232;1.223445956;2.210888297;1.265480556;30.95151302;11482.49946
2.361989691;1.066961211;1.164873867;1.082877489;1.775078169;0.752425047;1.172446297;0.974396979;0.94637386;5.195239464;1.930946542;1.018392268;2.990218262;1.000901682;1.090000504;1.01447578;1.011754652;0.99891737;8.931158727;0.99330792;0.852218833;149.3539122;1.116355641;2.83391229;0.991325033;4.245691236;0.892166511;21.14388031;3479.104116
1.577600766;1.39388847;0.842394429;1.150783947;2.131014321;0.819971175;4.10372915;1.001832848;0.931438704;6.128719768;3.883710193;1.056982528;1.676469933;1.221429032;1.090000559;1.09626879;1.026910532;1.147580487;3.441243393;0.988844343;0.888269465;30.09509943;1.073075269;5.691205335;1.232344547;5.05900823;1.081014932;29.72468545;20910.27768
5.227490655;1.142154461;1.144728081;1.195736567;1.776508299;0.885300008;4.247211026;1.083157443;0.967760988;4.547717205;3.419765327;0.858434792;2.770230359;1.104924124;1.09000094;1.051647148;1.019158387;0.99561898;6.966865976;1.05647501;0.889432168;50.54120519;0.926496667;5.435683921;1.120211012;1.303370734;0.99734683;36.74344559;15042.29303
3.941746913;1.360426847;0.971865715;1.206873286;4.072602787;0.956652306;5.497923626;1.027298664;0.912951668;1.360728421;7.164411881;0.83187179;4.030007503;1.123439314;1.090000577;1.099173072;1.02531472;1.174975519;3.419327003;1.141378654;0.959794211;116.0094698;1.056627962;1.882593918;1.01367346;4.937704379;1.262189565;22.51648019;10140.44034
3.209024149;1.251745985;0.840791673;1.024077742;4.169638913;0.852678203;4.741925159;1.003151401;0.950398848;1.308797335;6.331557753;1.098928339;5.055586919;1.012197441;1.090000386;1.019833203;1.027105794;0.914257413;3.364556648;1.093375645;0.998829907;65.79456944;0.936969195;1.027735409;1.195334782;2.965492399;1.221931946;35.03913521;12464.44295
1.534169523;1.017753683;0.813939632;0.903148354;6.303532132;0.966386659;5.567661795;0.853624406;0.900795512;2.370627465;3.468143347;0.969523004;4.483436127;0.832782827;1.09000002;1.005999726;1.005486183;1.172489533;6.771819459;1.14329107;0.894363486;326.2673952;1.120137815;1.021931196;1.060608603;4.6976997;1.069065686;25.41249676;642.2487446
4.093265182;1.090602994;0.937863474;1.091091227;2.953331319;0.766560649;5.721770784;0.984388136;0.986797647;1.789971979;7.269744957;0.946029268;2.358620606;0.870305782;1.090000446;1.090847207;1.038433208;1.054801634;7.939118656;0.962525257;0.82705563;202.78489;1.064874082;2.114649798;1.08833674;3.337200092;1.082269645;29.45259296;36519.25486
4.741649314;1.017831429;0.936210758;1.099510351;1.818793793;0.915466411;3.495160139;1.025649783;0.972033366;3.000468312;4.588909392;0.973017982;4.703025496;1.289565336;1.090000984;1.056561288;1.022940186;1.196404413;9.451158008;1.185528367;0.921577255;185.5055403;0.950016718;2.767877484;1.028945049;3.985882731;1.206885237;28.43066127;5852.109428
3.930166553;1.014239271;0.931613636;0.870143268;7.048634568;0.828985534;2.368615203;1.09728475;0.903351747;2.104422632;6.204662212;1.017909909;3.211328195;0.964214152;1.090000153;1.083514333;1.000532887;0.867594421;5.744388636;1.117819089;0.803602257;26.25449927;1.079356051;3.40724047;1.116738869;1.924822935;0.978389583;32.07895032;19578.14843
1.091880739;1.092256198;1.021447823;0.860776529;3.82513272;0.999844479;5.502008658;1.010871242;0.994801874;3.868005366;6.814428306;1.046812369;4.474027593;1.271346849;1.090000864;1.02053789;1.012063314;0.949228864;8.229372956;1.072699519;0.888380125;76.99000778;1.18726343;1.76545752;0.970612963;1.976804808;0.927367852;42.34336704;17899.76516
4.794895438;1.068206081;0.839939424;1.120511171;6.988045143;0.754222096;2.491681799;0.919036828;0.911232731;2.036899467;4.735423315;0.877463151;4.012006013;0.960321413;1.090000402;1.051074448;1.03978063;1.07117124;8.218113716;0.933319954;0.852662729;76.32766472;0.995070153;2.982410016;1.229387407;3.268497529;0.898303082;24.90601501;3931.496791
1.26702182;1.187590251;1.007852036;1.047917837;3.377345807;0.952944797;3.325921449;0.839204977;0.991912488;2.347850369;6.798185263;0.88494729;1.31601909;1.257320753;1.090000172;1.069263602;1.025981334;1.169437505;4.184530972;1.097515145;0.929712098;123.8778112;0.948712171;4.463665701;1.061505944;4.055998552;1.037612281;26.49420758;5075.708919
3.140317666;1.412696215;1.169675295;1.123107873;3.984933064;0.991167112;2.440683107;1.071323419;0.96661503;5.870824333;3.745102021;1.04602013;3.100500234;0.909965404;1.090000795;1.048205094;1.031015941;1.018499101;6.090828705;1.163133001;0.802941964;99.93362202;1.045883288;4.828831684;1.042154855;2.491972007;1.186733381;24.5024034;3799.630198
2.313042307;1.240347396;1.12517346;1.014557863;2.63596593;0.803123716;4.069852303;1.014995682;0.920426608;5.099046199;3.239452883;0.874186702;1.231944107;1.136142879;1.090000515;1.031248404;1.012747513;0.919981318;3.243209815;0.91696526;0.988608613;303.6801543;1.141319404;2.927512417;0.972172827;2.582503866;1.258778798;38.18562065;36203.99587
5.257748843;1.166782285;1.157869905;0.98012349;6.231407967;0.922008939;5.426018385;0.911192055;0.917310017;4.93666938;2.263797961;0.874619967;3.024114188;0.880441346;1.090000967;1.074559383;1.038817148;0.886966482;6.274355104;0.983802876;0.877550739;237.1693672;1.08790131;3.071675331;0.997784821;1.352780468;1.225430137;30.76985309;11172.27224
1.854283377;1.264475398;1.160369165;1.219320257;6.91689786;0.731884171;2.346804603;1.064633697;0.944549121;2.863412971;7.627675463;0.813155739;1.380707006;1.180916519;1.090000209;1.105527814;1.00272752;0.964435429;3.340137099;0.967290685;0.773841721;365.9965562;1.035035151;5.931440832;1.189706602;1.088810449;1.104260872;32.01907561;2278.074713
1.714355923;1.288652354;0.766813795;1.16060502;3.999713854;0.800114444;1.443842283;0.980486691;0.917907404;1.893038801;2.175290828;0.951268642;1.990447912;1.087830954;1.090000323;1.051208652;1.030607928;0.815462416;6.223374583;1.094524918;0.919657854;87.60900277;1.127614968;3.75808466;1.086797817;3.015683778;1.172481334;18.03668031;2187.288473
5.365324047;1.26164265;1.050607017;1.088994949;5.648473252;0.994841324;2.996932862;1.053578218;0.986929297;3.571645834;6.343165359;0.850879181;3.06105097;1.203857977;1.090000911;1.074610758;1.047066193;0.866429148;7.709502029;0.943898995;0.881234372;313.7638005;1.197512201;5.767940017;1.133767333;1.014700852;1.044130285;26.215348;672.0376805
2.942257347;1.230605082;0.777926201;1.170426948;5.802730905;0.978641761;5.946595736;0.990143471;0.927156835;4.831618625;4.598840815;0.932865307;1.927877593;0.905670611;1.090000542;1.051819866;1.028639544;1.102637254;7.420727292;1.13326696;0.9038277;314.549445;1.047960216;4.564996736;0.979919048;2.747401753;0.912886797;55.48658384;21245.85967
4.193473123;1.396047407;0.738454658;1.190348947;4.103213309;0.991858489;1.394589341;0.894583208;0.924442834;3.114222545;1.594882106;1.081539418;3.690629287;1.008044533;1.09000087;1.018595774;1.041656879;1.151327782;4.574526108;0.925178211;0.871073675;230.9225973;1.059043879;3.833428096;1.156450968;1.893817694;1.248216787;43.35141743;31705.7987
1.21016584;1.002807139;0.822511035;0.917090245;3.121550354;0.788861554;2.632473099;1.069298438;0.97611209;4.517811568;2.05853319;1.05268996;2.712319712;1.16294359;1.090000186;1.07016198;1.011502644;0.84804589;4.099803543;1.037370728;0.916196861;230.3425488;0.910066823;1.683942897;1.090226159;3.787781458;1.025848279;33.73413832;138389.6757
1.893166667;1.359942759;1.036322264;1.01440217;4.764307507;0.993781964;4.054593064;0.929885436;0.939188987;4.793961403;3.562435381;0.832940747;3.368953026;1.080857208;1.090000709;1.100439148;1.042053698;1.062115485;3.242990094;0.982983734;0.857967704;243.6310301;1.113669654;5.032993326;1.230742577;1.758447447;1.056467309;20.40697321;1538.390087
3.134253627;1.335775167;0.877820867;1.08987655;2.613967115;0.922844773;4.352529546;0.852360758;0.947670206;2.540168059;2.657770647;0.914920007;4.133904213;1.005148095;1.090000297;1.003104681;1.004740087;1.216587659;8.326232086;1.078673499;0.778733361;147.5007111;1.06920405;1.53029039;1.190635825;3.990123936;0.870261591;26.74094879;7179.096453
2.196630813;1.281602762;1.162308783;0.823351125;1.83879042;0.831056403;2.872637741;0.923769977;0.971041193;5.602428469;4.857755205;0.835211044;4.763839585;0.961939528;1.090000718;1.002246533;1.031884662;1.118388892;5.270698842;0.97568328;0.821558148;375.1658799;1.116138385;2.170024491;1.147354204;3.111905688;1.095102169;56.31199599;4528.867197
5.22433428;1.284711301;0.750345324;0.920843988;4.347498992;0.758722771;2.746917586;0.913372492;0.959781543;5.551247557;1.972257619;0.991202608;1.585714719;0.908525554;1.09000056;1.054558376;1.036826529;0.839961336;3.359521249;0.943033875;0.912812452;295.2391573;1.095112737;5.61363205;1.116295995;2.855801766;0.888519827;34.16676611;24237.30015
2.368651234;1.165036747;1.077398555;1.184453019;4.877740895;0.838197906;2.347341585;1.080984379;0.993818181;1.378619364;7.67086631;1.098263428;4.410910173;0.950302529;1.090000706;1.054976058;1.003779993;1.103735969;6.435304432;1.135687703;0.873872188;160.7473083;1.129616155;3.523838307;1.03220882;1.27151122;1.00063743;41.98538055;20017.63489
1.999809407;1.050084956;1.035782517;0.993390972;5.030166262;0.742223621;2.309742017;0.823776605;0.935686273;1.934928904;4.783536941;1.029880149;1.746857778;0.993701437;1.090000499;1.030487264;1.020536457;1.079750759;9.706051889;1.127802171;0.815496353;332.6858499;1.178852359;3.493531283;1.116302742;3.055587797;1.196595708;48.3754928;12222.41363
3.781944154;1.134082662;1.041642926;1.071436583;4.358352473;0.727536384;1.942391398;1.073025699;0.906758671;1.858501312;6.267302576;1.050593064;2.361368269;1.072050048;1.090000517;1.033143078;1.001479879;1.142359989;6.415371759;1.102419789;0.897419807;272.0083866;1.011391387;3.869836382;1.143235805;5.117471135;1.073301319;23.58378795;10124.10361
1.382319552;1.060356629;1.147958652;0.909002071;6.701693846;0.7726788;1.710028022;0.878164531;0.943757875;1.752186381;3.113732798;1.019242344;2.051658005;0.910916182;1.090000381;1.073922825;1.009781624;0.970504197;7.512304586;0.962852035;0.877212136;74.52033235;1.010435293;3.448378644;1.047789009;1.497729006;1.091221463;47.29863959;19877.86992
5.965883135;1.209710378;1.071277819;0.925037849;5.765782861;0.973662913;1.160343263;1.051576309;0.922502064;3.482683729;6.702693513;0.877384698;2.737452218;1.266423049;1.090000705;1.086345299;1.046797582;1.173287501;9.439483775;0.941343385;0.897188051;152.074738;1.192450294;4.920965588;0.98032467;2.925073891;1.190072944;26.01553007;5190.269094
